Total number of lookups 967
146.147317 938 97.0010341261634
146.681951 939 97.1044467425026
149.478623 940 97.2078593588418
150.476711 941 97.311271975181
150.512593 942 97.4146845915202
150.597603 943 97.5180972078594
151.074015 944 97.6215098241986
151.194385 945 97.7249224405377
151.458428 946 97.8283350568769
151.550678 947 97.9317476732161
152.747548 948 98.0351602895553
153.184938 949 98.1385729058945
153.227311 950 98.2419855222337
154.253852 951 98.3453981385729
155.837131 952 98.4488107549121
155.952552 953 98.5522233712513
156.770772 954 98.6556359875905
156.981560 955 98.7590486039297
157.639616 956 98.8624612202689
157.697176 957 98.9658738366081
161.683141 958 99.0692864529473
163.287473 959 99.1726990692865
172.141602 960 99.2761116856257
172.150690 961 99.3795243019648
186.567046 962 99.482936918304
187.604880 963 99.5863495346432
238.606778 964 99.6897621509824
259.802166 965 99.7931747673216
277.545629 966 99.8965873836608
304.029608 967 100
Mean = 14.7672066773526
Median = 2.105518
