Total number of lookups 1075
3.627858 945 87.9069767441861
3.658889 946 88
3.662138 947 88.0930232558139
3.664323 948 88.1860465116279
3.667644 949 88.2790697674419
3.676043 950 88.3720930232558
3.676873 951 88.4651162790698
3.686991 952 88.5581395348837
3.688104 953 88.6511627906977
3.715643 954 88.7441860465116
3.716107 955 88.8372093023256
3.718776 956 88.9302325581395
3.718810 957 89.0232558139535
3.720762 958 89.1162790697674
3.720877 959 89.2093023255814
3.727490 960 89.3023255813954
3.732131 961 89.3953488372093
3.732743 962 89.4883720930233
3.763160 963 89.5813953488372
3.765687 964 89.6744186046512
3.771606 965 89.7674418604651
3.780231 966 89.8604651162791
3.781023 967 89.953488372093
3.787796 968 90.046511627907
3.822766 969 90.1395348837209
3.826654 970 90.2325581395349
3.833101 971 90.3255813953488
3.848759 972 90.4186046511628
3.854195 973 90.5116279069767
3.859969 974 90.6046511627907
3.877690 975 90.6976744186046
3.884921 976 90.7906976744186
3.890861 977 90.8837209302326
3.923639 978 90.9767441860465
3.935309 979 91.0697674418605
3.953223 980 91.1627906976744
3.960107 981 91.2558139534884
3.961132 982 91.3488372093023
3.967824 983 91.4418604651163
3.970078 984 91.5348837209302
3.973220 985 91.6279069767442
3.977910 986 91.7209302325581
3.986149 987 91.8139534883721
3.995552 988 91.906976744186
4.002557 989 92
4.018660 990 92.093023255814
4.023577 991 92.1860465116279
4.044958 992 92.2790697674419
4.059063 993 92.3720930232558
4.065896 994 92.4651162790698
4.085783 995 92.5581395348837
4.092573 996 92.6511627906977
4.109759 997 92.7441860465116
4.127888 998 92.8372093023256
4.131332 999 92.9302325581395
4.139416 1000 93.0232558139535
4.143357 1001 93.1162790697674
4.158125 1002 93.2093023255814
4.172842 1003 93.3023255813954
4.180417 1004 93.3953488372093
4.180864 1005 93.4883720930233
4.183951 1006 93.5813953488372
4.186212 1007 93.6744186046512
4.193022 1008 93.7674418604651
4.219239 1009 93.8604651162791
4.245064 1010 93.953488372093
4.259137 1011 94.046511627907
4.264622 1012 94.1395348837209
4.272039 1013 94.2325581395349
4.288763 1014 94.3255813953488
4.322907 1015 94.4186046511628
4.325731 1016 94.5116279069767
4.364519 1017 94.6046511627907
4.396956 1018 94.6976744186046
4.407382 1019 94.7906976744186
4.427939 1020 94.8837209302326
4.492059 1021 94.9767441860465
4.492955 1022 95.0697674418605
4.501591 1023 95.1627906976744
4.528380 1024 95.2558139534884
4.544294 1025 95.3488372093023
4.566082 1026 95.4418604651163
4.581958 1027 95.5348837209302
4.588125 1028 95.6279069767442
4.655025 1029 95.7209302325581
4.661616 1030 95.8139534883721
4.663145 1031 95.906976744186
4.665882 1032 96
4.668572 1033 96.093023255814
4.681040 1034 96.1860465116279
4.684339 1035 96.2790697674419
4.692383 1036 96.3720930232558
4.734658 1037 96.4651162790698
4.744049 1038 96.5581395348837
4.749373 1039 96.6511627906977
4.751486 1040 96.7441860465116
4.752443 1041 96.8372093023256
4.821234 1042 96.9302325581395
4.836246 1043 97.0232558139535
4.853689 1044 97.1162790697674
4.885055 1045 97.2093023255814
4.941214 1046 97.3023255813953
4.971745 1047 97.3953488372093
4.995125 1048 97.4883720930233
5.039374 1049 97.5813953488372
5.085954 1050 97.6744186046512
5.134458 1051 97.7674418604651
5.214237 1052 97.8604651162791
5.231214 1053 97.953488372093
5.284249 1054 98.046511627907
5.299584 1055 98.1395348837209
5.424358 1056 98.2325581395349
5.459652 1057 98.3255813953488
5.469937 1058 98.4186046511628
5.578760 1059 98.5116279069767
5.586354 1060 98.6046511627907
5.692434 1061 98.6976744186046
5.694887 1062 98.7906976744186
5.764140 1063 98.8837209302326
5.813074 1064 98.9767441860465
5.839938 1065 99.0697674418605
6.009578 1066 99.1627906976744
6.255930 1067 99.2558139534884
6.280638 1068 99.3488372093023
6.414270 1069 99.4418604651163
6.721576 1070 99.5348837209302
6.988355 1071 99.6279069767442
7.158808 1072 99.7209302325581
7.165945 1073 99.8139534883721
7.862012 1074 99.9069767441861
8.206146 1075 100
Mean = 2.07997548465116
Median = 1.909752
