1951.875 0.2302624724906929
1953.75 0.23132280456368318
1955.625 0.2294056919336145
1957.5 0.22855513601976743
1959.375 0.2288715196139658
1961.25 0.23024305595385658
1963.125 0.23093572082187513
1965.0 0.2298156249419133
1966.875 0.23015970772270497
1968.75 0.22902796323653007
1970.625 0.23070887725921627
1972.5 0.23109000105806157
1974.375 0.2295453648801417
1976.25 0.2312987099879172
1978.125 0.2345712637351545
1980.0 0.23305291569781914
1981.875 0.22931361887058094
1983.75 0.2273277050508896
1985.625 0.22845716630693313
1987.5 0.22668130503740097
1989.375 0.2265607504864667
1991.25 0.22400823970610778
1993.125 0.22624763181891763
1995.0 0.22468133594882428
1996.875 0.22344062869545878
1998.75 0.22499354132432076
2000.625 0.2236765741845688
2002.5 0.23095174660699602
2004.375 0.2313361547445687
2006.25 0.23158383252389206
2008.125 0.23460001465399827
2010.0 0.2356635608124812
2011.875 0.23388583783222652
2013.75 0.23388538118620025
2015.625 0.2337455069956932
2017.5 0.23308287848496334
2019.375 0.23548420430401065
2021.25 0.2359383212138238
2023.125 0.23711102333589298
2025.0 0.23825783714093468
2026.875 0.23820093202073842
2028.75 0.23939140821121463
2030.625 0.23885210925419412
2032.5 0.23968714589134313
2034.375 0.24178018295273462
2036.25 0.24409811818206223
2038.125 0.24423876515815224
2040.0 0.2449922311014916
2041.875 0.23295804055297722
2043.75 0.22950670988645666
2045.625 0.22606679537059282
2047.5 0.2253593101694367
2049.375 0.22703565773186027
2051.25 0.2299718916807524
2053.125 0.23253139265797493
2055.0 0.231818111564947
2056.875 0.23271450771450777
2058.75 0.23196789146156238
2060.625 0.2339459766674957
2062.5 0.23449851835927787
2064.375 0.23186869389401038
2066.25 0.23403867581082774
2068.125 0.23654977230926608
2070.0 0.240049964100597
2071.875 0.2444378406403723
2073.75 0.24630971328663065
2075.625 0.24649662201784317
2077.5 0.24651169133670997
2079.375 0.2456736053720417
2081.25 0.24769289410019116
2083.125 0.24260343363098388
2085.0 0.2451191317163022
2086.875 0.24555870620650957
2088.75 0.2468245289913197
2090.625 0.2468797831604979
2092.5 0.24714547056319203
2094.375 0.248351016072535
2096.25 0.24028081623018327
2098.125 0.24258878583152593
2100.0 0.24312534491238877
2101.875 0.2429846979362988
2103.75 0.2447856292793001
2105.625 0.24246495417381486
2107.5 0.143692453819036
2109.375 0.14313689123815698
2111.25 0.14141076925887044
2113.125 0.13899419848786929
2115.0 0.13999481531127092
2116.875 0.1406896900567786
2118.75 0.14076500152449511
2120.625 0.14172852463991695
2122.5 0.14758734339993887
2124.375 0.1468179064820519
2126.25 0.14796844370853848
2128.125 0.1476480187045692
2130.0 0.14796949750706065
2131.875 0.14844207861999917
2133.75 0.1479487326736219
2135.625 0.14851015367827683
2137.5 0.1490643342497008
2139.375 0.1501586316954502
2141.25 0.15078100510263376
2143.125 0.15113107697169295
2145.0 0.15147378464872677
2146.875 0.15087418438223774
2148.75 0.14971900864785995
2150.625 0.15058452850072157
2152.5 0.15094696493910736
2154.375 0.15012956855209075
2156.25 0.15022546421760666
2158.125 0.15021253022732423
2160.0 0.15063617789594583
2161.875 0.16563774034528822
2163.75 0.1652204819478427
2165.625 0.16468716745716644
2167.5 0.16507187830353032
2169.375 0.1657473173389033
2171.25 0.16651939832319573
2173.125 0.16603654784034527
2175.0 0.16460082587223313
2176.875 0.16450900489433623
2178.75 0.16414052298021806
2180.625 0.16629482602804307
2182.5 0.16561238610509676
2184.375 0.16506235596645902
2186.25 0.1655167538892114
2188.125 0.16493909666598458
2190.0 0.1659880477149356
2191.875 0.16628943409227137
2193.75 0.1672132424341735
2195.625 0.1662198947543031
2197.5 0.16459047477584135
2199.375 0.1644995970509353
2201.25 0.16565636925201133
2203.125 0.18026538223612712
2205.0 0.1797365861377108
2206.875 0.18016141114614673
2208.75 0.18066326512901335
2210.625 0.180895100803887
2212.5 0.18064090518826564
2214.375 0.17958061340757178
2216.25 0.17634822825235089
2218.125 0.17667358234725078
2220.0 0.17555525106324563
2221.875 0.17525411057223172
2223.75 0.17425110513884656
2225.625 0.17649295611487475
2227.5 0.17748745905807858
2229.375 0.17682651662498422
2231.25 0.17655063217188458
2233.125 0.17608522205457572
2235.0 0.17571872849187964
2236.875 0.17625827333522195
2238.75 0.17739142701863625
2240.625 0.17775083843538197
2242.5 0.19238736583790852
2244.375 0.19308877413425354
2246.25 0.19281351113952902
2248.125 0.19371195153859644
2250.0 0.1940325891510395
2251.875 0.19312370238958387
2253.75 0.19295156440099018
2255.625 0.19170961118584265
2257.5 0.1912438655168991
2259.375 0.19022289281871121
2261.25 0.1906561755118599
2263.125 0.18932012635377055
2265.0 0.19055156018014108
2266.875 0.1867713261622224
2268.75 0.1870853932484414
2270.625 0.18796101097067117
2272.5 0.18732056491883273
2274.375 0.1881203979971468
2276.25 0.18698480714636612
2278.125 0.1864895745308803
2280.0 0.1876972039295196
2281.875 0.19764401970774192
2283.75 0.19856368000938288
2285.625 0.19860589480842644
2287.5 0.19865604811425244
2289.375 0.2000284243935535
2291.25 0.20076397576201627
2293.125 0.20083406782764074
2295.0 0.20071428606228933
2296.875 0.20128797397774942
2298.75 0.20121898236488506
2300.625 0.2012714966579057
2302.5 0.20146767881611316
2304.375 0.202602603294299
2306.25 0.20296576999657295
2308.125 0.20323238102267768
2310.0 0.20187842555479815
2311.875 0.20287623224880738
2313.75 0.20237444851917558
2315.625 0.20383336231986154
2317.5 0.2025862082990664
2319.375 0.19955041442383215
2321.25 0.2002514012007683
2323.125 0.206430782969953
2325.0 0.20677969566063784
2326.875 0.207552832509724
2328.75 0.2065854413338444
2330.625 0.20559508148272504
2332.5 0.20521550325504553
2334.375 0.20606577815595337
2336.25 0.20711933492432769
2338.125 0.2069109555647942
2340.0 0.20614196365656176
2341.875 0.2069307256515784
2343.75 0.20465174584095305
2345.625 0.2059198869825119
2347.5 0.20455908182423838
2349.375 0.20498741579687618
2351.25 0.20493216162769795
2353.125 0.20503020001687555
2355.0 0.2060865979087165
2356.875 0.20512764125355734
2358.75 0.20423068492688748
2360.625 0.20614283747195145
2362.5 0.22067032271895692
2364.375 0.22064211604518058
2366.25 0.2214598636983713
2368.125 0.2217222130392761
2370.0 0.21971342716973077
2371.875 0.21952051548448065
2373.75 0.22099114401207123
2375.625 0.22171605201546024
2377.5 0.22199425482530863
2379.375 0.22057743407676786
2381.25 0.22144175962463772
2383.125 0.22168262468895386
2385.0 0.2210636058737325
2386.875 0.22284452537617097
2388.75 0.22260668304972103
2390.625 0.22306642021831896
2392.5 0.2241781404663013
2394.375 0.22490796826239864
2396.25 0.22387989068927264
2398.125 0.22330820499100473
2400.0 0.2225273671476203
2401.875 0.22585420804892137
2403.75 0.22691322287375898
2405.625 0.2281438839145466
2407.5 0.22773313391332747
2409.375 0.22979647141970297
2411.25 0.22889547368326224
2413.125 0.229416506799232
2415.0 0.22886241643687658
2416.875 0.22934484540031821
2418.75 0.23153422134248638
2420.625 0.23232878542818972
2422.5 0.23317449386883485
2424.375 0.23642307369969315
2426.25 0.23590592207494657
2428.125 0.23663456796368182
2430.0 0.2359268368762039
2431.875 0.23514323229513098
2433.75 0.23414089426747653
2435.625 0.23497016345117608
2437.5 0.23303124442364948
2439.375 0.22957900046507645
2441.25 0.23001190089797688
2443.125 0.24140364682062374
2445.0 0.24329781453757626
2446.875 0.2424853255456383
2448.75 0.24288871961991848
2450.625 0.24084106511507858
2452.5 0.24161926019707108
2454.375 0.24201517230184394
2456.25 0.24046303245856493
2458.125 0.24197600612343734
2460.0 0.23714285631634857
2461.875 0.23151430764982522
2463.75 0.23103208944608802
2465.625 0.2323134381957912
2467.5 0.2339409246334042
2469.375 0.23404093011315658
2471.25 0.23459259363950363
2473.125 0.23482274323674185
2475.0 0.23609362425445832
2476.875 0.23378941733372124
2478.75 0.2349145931424413
2480.625 0.23844573148370618
2482.5 0.24994773262643702
2484.375 0.25185897187944845
2486.25 0.25246307944558133
2488.125 0.253356860728417
2490.0 0.2543071059824597
2491.875 0.2526712387471881
2493.75 0.2540807293971851
2495.625 0.2563316430405038
2497.5 0.25518458334914035
2499.375 0.25449462633006936
2501.25 0.25443229414748403
2503.125 0.2592946610351674
2505.0 0.25977893414602277
2506.875 0.2576126053974156
2508.75 0.2562974648417687
2510.625 0.2551617861744444
2512.5 0.25622577141564484
2514.375 0.2532205839167864
2516.25 0.25420511274941654
2518.125 0.2551426070413412
2520.0 0.25763315446859747
2521.875 0.2704430941772714
2523.75 0.2685853878891853
2525.625 0.26835018005904077
2527.5 0.2708754325842933
2529.375 0.27220518581278075
2531.25 0.27460380688228786
2533.125 0.2758504505339949
2535.0 0.26701378789986385
2536.875 0.26839468548329304
2538.75 0.270751927397497
2540.625 0.26951757806188176
2542.5 0.2687755282691991
2544.375 0.2690568222213791
2546.25 0.2720390017858372
2548.125 0.2730838078939344
2550.0 0.2727673521977319
2551.875 0.2719877871776606
2553.75 0.27855453266845676
2555.625 0.2847283869435769
2557.5 0.288616271211208
2559.375 0.2896861928507499
2561.25 0.2871070560943979
2563.125 0.28568586828080506
2565.0 0.2858776596118369
2566.875 0.2884316808367442
2568.75 0.2864845773073622
2570.625 0.2841068214485936
2572.5 0.28210699286648655
2574.375 0.2820266231658637
2576.25 0.28374863533091377
2578.125 0.28495678020994475
2580.0 0.29248732982910197
2581.875 0.2936828291258671
2583.75 0.29438195419208074
2585.625 0.2904529717820857
2587.5 0.1610336217931154
2589.375 0.16185734097126495
2591.25 0.16185734097126495
2593.125 0.16120820108161873
2595.0 0.1607479018871423
2596.875 0.16141917154575375
2598.75 0.16157899765494696
2600.625 0.16181399472538707
2602.5 0.16225222265901024
2604.375 0.16145149385195234
2606.25 0.16192928610189647
2608.125 0.16206838750682065
2610.0 0.16234659031666904
2611.875 0.16273009239413985
2613.75 0.16300745216517049
2615.625 0.16163540648932734
2617.5 0.16189112826403645
2619.375 0.1607064479654321
2621.25 0.16137489716329306
2623.125 0.16174204056841118
2625.0 0.15987892478124477
2626.875 0.15951220289553555
2628.75 0.15993856977759865
2630.625 0.15948115096574947
2632.5 0.15983461902408094
2634.375 0.16124381109782998
2636.25 0.16124381109782998
2638.125 0.16133970676334589
2640.0 0.16290355856037558
2641.875 0.17157841944689928
2643.75 0.17018240502035617
2645.625 0.16984223369172616
2647.5 0.17098867308835172
2649.375 0.17113428993704888
2651.25 0.16931152016937961
2653.125 0.16817952979688292
2655.0 0.16856739088094658
2656.875 0.16975734017216168
2658.75 0.16930218626351295
2660.625 0.16961907718413183
2662.5 0.16851827924789084
2664.375 0.16767439739135076
2666.25 0.1687966928174437
2668.125 0.1680350312796329
2670.0 0.16884179153352646
2671.875 0.1703663125573029
2673.75 0.17108036643591373
2675.625 0.17072720342452288
2677.5 0.1682427680286951
2679.375 0.16823315779942738
2681.25 0.16914886738974608
2683.125 0.171488587353305
2685.0 0.17026374803278435
2686.875 0.16917102921854654
2688.75 0.17005950224961078
2690.625 0.16996360658409485
2692.5 0.1702552500775254
2694.375 0.17080774370130483
2696.25 0.16865833418278844
2698.125 0.168919917970061
2700.0 0.16757344680747407
2701.875 0.16674502305511724
2703.75 0.1655405984981238
2705.625 0.16587094160583105
2707.5 0.16606273293686288
2709.375 0.1649498475291936
2711.25 0.16612361791368624
2713.125 0.16482561991095518
2715.0 0.1651393357310001
2716.875 0.165235231396516
2718.75 0.16586471794372407
2720.625 0.1661524049402718
2722.5 0.18188984838277467
2724.375 0.17955261314345455
2726.25 0.18011337343057374
2728.125 0.18038740079487428
2730.0 0.18101953940169643
2731.875 0.18152704876996528
2733.75 0.1800124019688428
2735.625 0.17932469305328577
2737.5 0.1791473914519335
2739.375 0.17863117998077044
2741.25 0.17883865349770428
2743.125 0.17900982365555
2745.0 0.1786070618603831
2746.875 0.17868820434658889
2748.75 0.17808214725319005
2750.625 0.17809700271294499
2752.5 0.1769801870391673
2754.375 0.1776347364278939
2756.25 0.17816341420507267
2758.125 0.17578790829858743
2760.0 0.17672524636950313
2761.875 0.1860017238882309
2763.75 0.18599639394060757
2765.625 0.1862592112920325
2767.5 0.1853833069018043
2769.375 0.18615531969913357
2771.25 0.18795759618495436
2773.125 0.1889542381542812
2775.0 0.1906950823188037
2776.875 0.190019970754383
2778.75 0.18948190226210754
2780.625 0.18967008849293204
2782.5 0.18974022895281267
2784.375 0.18950916606352194
2786.25 0.18935847287485408
2788.125 0.18760115845931183
2790.0 0.18924969297270114
2791.875 0.18995531646313477
2793.75 0.19020328971929865
2795.625 0.18977748486311408
2797.5 0.1896233141393231
2799.375 0.18826862101247807
2801.25 0.18789188804080836
2803.125 0.19403434325251154
2805.0 0.1944184559132437
2806.875 0.19524147255904514
2808.75 0.19291402910901675
2810.625 0.19220396030708764
2812.5 0.1913207779644861
2814.375 0.19309007055656346
2816.25 0.19453790707513716
2818.125 0.19208062145515606
2820.0 0.19284399310460365
2821.875 0.19256888143708692
2823.75 0.19330155035665086
2825.625 0.19216176187509018
2827.5 0.19207227371784333
2829.375 0.1920004749118673
2831.25 0.1935859499150638
2833.125 0.19303418100886452
2835.0 0.19191853837923123
2836.875 0.19163896563130406
2838.75 0.19227187702370913
2840.625 0.19191797635335275
2842.5 0.20841807531906284
2844.375 0.21016611630761017
2846.25 0.21364407295012375
2848.125 0.21453348820104307
2850.0 0.21351400838409487
2851.875 0.2110984211583811
2853.75 0.21144533163187382
2855.625 0.21212744981457987
2857.5 0.21269003771893988
2859.375 0.21157165891068772
2861.25 0.21123101543899434
2863.125 0.20860396597650188
2865.0 0.20968905818221953
2866.875 0.21021968086474094
2868.75 0.21184851451144504
2870.625 0.21217478717282767
2872.5 0.21314997232522798
2874.375 0.214418890384913
2876.25 0.2164931171426841
2878.125 0.2118205837393046
2880.0 0.210341462889764
2881.875 0.2096609821729349
2883.75 0.21029004410132668
2885.625 0.2092415145717845
2887.5 0.20941181879869805
2889.375 0.20951152880160984
2891.25 0.21050077906487352
2893.125 0.21269249696278728
2895.0 0.21376615235513216
2896.875 0.2152524297907767
2898.75 0.21687454185592678
2900.625 0.2189174398035157
2902.5 0.22044600968651595
2904.375 0.2201927467750252
2906.25 0.2209807421832738
2908.125 0.22135884509302226
2910.0 0.21978814083244463
2911.875 0.21933226759176125
2913.75 0.21819017184606793
2915.625 0.21724080475746035
2917.5 0.21861972415769884
2919.375 0.21446904010195153
2921.25 0.21399447950080858
2923.125 0.21810705014353562
2925.0 0.21905255330422865
2926.875 0.21728870533784905
2928.75 0.21759638867792255
2930.625 0.21673652421046316
2932.5 0.2184220491182516
2934.375 0.21929125726594076
2936.25 0.22157578708211614
2938.125 0.22517742454451303
2940.0 0.22329534038394788
2941.875 0.2201390557403215
2943.75 0.21895764221713582
2945.625 0.2191183816183816
2947.5 0.2201543533822014
2949.375 0.21945089017873826
2951.25 0.2219323046854692
2953.125 0.22448650154346353
2955.0 0.2219951462040069
2956.875 0.22319837335660114
2958.75 0.22171312568547738
2960.625 0.2197579781607096
2962.5 0.2352750976168697
2964.375 0.2364909703517298
2966.25 0.23695516860073818
2968.125 0.23740015259002595
2970.0 0.23753897298201088
2971.875 0.2366019704627299
2973.75 0.23549495511520824
2975.625 0.2345646617798516
2977.5 0.23475553981883093
2979.375 0.23471865687055554
2981.25 0.23385396249320295
2983.125 0.2303839093396055
2985.0 0.23491475121221955
2986.875 0.23515939053913737
2988.75 0.23767038165772336
2990.625 0.23437831507451765
2992.5 0.2354651326170313
2994.375 0.23273705900288177
2996.25 0.23417503733959424
2998.125 0.2331066612712182
3000.0 0.23302783714176115
3001.875 0.2397404107847146
3003.75 0.24107892810424456
3005.625 0.23874339443959702
3007.5 0.2403224763984258
3009.375 0.23657021600059583
3011.25 0.23798536203599502
3013.125 0.23795778764133205
3015.0 0.23601170278385475
3016.875 0.2337420315268417
3018.75 0.23105835795709218
3020.625 0.23144331055723466
3022.5 0.23106931746172255
3024.375 0.23087661283863817
3026.25 0.2311277681530846
3028.125 0.23003729744236068
3030.0 0.2314428539112083
3031.875 0.22924364664870983
3033.75 0.23221641227970335
3035.625 0.23495207324321246
3037.5 0.23215550272512295
3039.375 0.23168294434117212
3041.25 0.237499701423752
3043.125 0.25600837278052474
3045.0 0.2604843209939813
3046.875 0.2605993957926004
3048.75 0.2597356932799972
3050.625 0.2595391598556156
3052.5 0.2615776277168682
3054.375 0.259889864003788
3056.25 0.2610552246628196
3058.125 0.2537415819061388
3060.0 0.25367872592369983
3061.875 0.2531729026330664
3063.75 0.25355495418786556
3065.625 0.2511939537255993
3067.5 0.1355925017317422
3069.375 0.13624627833488587
3071.25 0.13614718614718607
3073.125 0.13501242077191436
3075.0 0.13568369043052583
3076.875 0.1349186327034428
3078.75 0.13413671420000528
3080.625 0.1343801416586226
3082.5 0.143931744982515
3084.375 0.14444904543319317
3086.25 0.14404468537693438
3088.125 0.14420291322503562
3090.0 0.14549887464757932
3091.875 0.14544827845274597
3093.75 0.14484782405482322
3095.625 0.14501329108551736
3097.5 0.1428201008059533
3099.375 0.14267064428084525
3101.25 0.14180758329120197
3103.125 0.14180758329120197
3105.0 0.14215533680351244
3106.875 0.14254713909404892
3108.75 0.1422581875392746
3110.625 0.1423787420902089
3112.5 0.14268244682429337
3114.375 0.14275245417278173
3116.25 0.142437368414658
3118.125 0.14326038506045946
3120.0 0.1436120025006845
3121.875 0.1546511622445228
3123.75 0.1551540171728588
3125.625 0.1553335741096756
3127.5 0.15581650706371478
3129.375 0.15652027808727265
3131.25 0.15699155587220404
3133.125 0.1572792428687518
3135.0 0.1572792428687518
3136.875 0.15868142402854554
3138.75 0.1590793383505105
3140.625 0.15958129771322932
3142.5 0.15765452787340153
3144.375 0.1580655092970412
3146.25 0.157720521543659
3148.125 0.1585978191447094
3150.0 0.1584151689992893
3151.875 0.15927183694456484
3153.75 0.1602234201094764
3155.625 0.16104872999051384
3157.5 0.1622189144149993
3159.375 0.16104796862380036
3161.25 0.16171797372418523
3163.125 0.17770876332717456
3165.0 0.1772433873033473
3166.875 0.17633810846962858
3168.75 0.17441081635246306
3170.625 0.17473538629728616
3172.5 0.1749669779346073
3174.375 0.17566884102820926
3176.25 0.17637132378579254
3178.125 0.17477640766134708
3180.0 0.17492204261710861
3181.875 0.17479510241688398
3183.75 0.17336615162084454
3185.625 0.17355179062815146
3187.5 0.17438265807294295
3189.375 0.17264108223076752
3191.25 0.1737164595886232
3193.125 0.17497920955566829
3195.0 0.172880653482801
3196.875 0.1734011225066207
3198.75 0.1740978802236982
3200.625 0.1729752004710855
3202.5 0.17116678878984395
3204.375 0.17007121875246872
3206.25 0.17163329691301235
3208.125 0.17271946977878314
3210.0 0.17286041326484947
3211.875 0.1732963723234914
3213.75 0.1732963723234914
3215.625 0.17227443880900392
3217.5 0.17228211397490695
3219.375 0.1720846672584729
3221.25 0.1732497665341455
3223.125 0.17150465997754075
3225.0 0.17233033678491602
3226.875 0.17157022261266483
3228.75 0.17220475912769279
3230.625 0.17148398883320695
3232.5 0.1735828734432606
3234.375 0.17384105408118808
3236.25 0.17292045569223524
3238.125 0.1744935857556855
3240.0 0.1742991619946199
3241.875 0.18101788459001295
3243.75 0.18136036910971268
3245.625 0.18126995319651193
3247.5 0.1829962332455768
3249.375 0.18238495984949327
3251.25 0.1837034446657443
3253.125 0.18186426674395476
3255.0 0.1823874622131666
3256.875 0.18214302157457696
3258.75 0.18256418971726407
3260.625 0.1822684855868615
3262.5 0.18196086733434377
3264.375 0.1824210847479648
3266.25 0.182560186152889
3268.125 0.18547731535445605
3270.0 0.1869782025266604
3271.875 0.18892881871778294
3273.75 0.18779405334251123
3275.625 0.18784112300983408
3277.5 0.18524849948116784
3279.375 0.18342834354708787
3281.25 0.18327103731050112
3283.125 0.19376223224638003
3285.0 0.19341516060370154
3286.875 0.19239746300039431
3288.75 0.19212421304360008
3290.625 0.19161533373725242
3292.5 0.1923310695609555
3294.375 0.19169668285061942
3296.25 0.1925748338218456
3298.125 0.19380163093471867
3300.0 0.19297361151909098
3301.875 0.19239886980510873
3303.75 0.19274957395328124
3305.625 0.19267034309457
3307.5 0.19425630987041023
3309.375 0.19538650878541927
3311.25 0.19590305602571928
3313.125 0.19499889689371205
3315.0 0.1960101700235728
3316.875 0.19854501211537692
3318.75 0.19820455460812864
3320.625 0.19865921288110414
3322.5 0.1936745903571941
3324.375 0.19526508846667953
3326.25 0.19533548220795935
3328.125 0.1953737350943135
3330.0 0.19596006859203938
3331.875 0.1966088494941808
3333.75 0.19866956283560896
3335.625 0.20092377838096373
3337.5 0.20198601762265198
3339.375 0.1994666488058148
3341.25 0.2003367878088652
3343.125 0.20138616037722512
3345.0 0.20143188696800013
3346.875 0.20226069950567344
3348.75 0.2017221382076185
3350.625 0.20252766179795223
3352.5 0.200744423938765
3354.375 0.19842157098300064
3356.25 0.19886514990759221
3358.125 0.20045635054942576
3360.0 0.1993087990854186
3361.875 0.2140940892895472
3363.75 0.21293101186064697
3365.625 0.21365429370827732
3367.5 0.21445193137300358
3369.375 0.21354356737826577
3371.25 0.21526168048878397
3373.125 0.21335563997514853
3375.0 0.21108682105517546
3376.875 0.21071049203960596
3378.75 0.20994332671547858
3380.625 0.20806897041074252
3382.5 0.2089028060547047
3384.375 0.20979540852958564
3386.25 0.20834099093592756
3388.125 0.20801951213343614
3390.0 0.20730598515408633
3391.875 0.2068170226398074
3393.75 0.2076452380249848
3395.625 0.20641236400730067
3397.5 0.20287701047194714
3399.375 0.20466938125165968
3401.25 0.20545994090297887
3403.125 0.22813875439526965
3405.0 0.2263058320020345
3406.875 0.2289429628037222
3408.75 0.22629645319518732
3410.625 0.22544010138946843
3412.5 0.22701770803036622
3414.375 0.22605341212936148
3416.25 0.2260479323770463
3418.125 0.2295072192224091
3420.0 0.22796763714485235
3421.875 0.22568753328247002
3423.75 0.22905870500807213
3425.625 0.22634622761205042
3427.5 0.22481611215788433
3429.375 0.22533303545961775
3431.25 0.22564387089703544
3433.125 0.22658245411409966
3435.0 0.22658245411409966
3436.875 0.2275628731324934
3438.75 0.22362187741934572
3440.625 0.22481737671611088
3442.5 0.22622486514891574
3444.375 0.22611565649540333
3446.25 0.22650556194859994
3448.125 0.22636934092630295
3450.0 0.2289598587066941
3451.875 0.2305325476211552
3453.75 0.22892150044048776
3455.625 0.2277707524542967
3457.5 0.2301219174636896
3459.375 0.23123219958662997
3461.25 0.2331569977139597
3463.125 0.23452560098129716
3465.0 0.23659325906161346
3466.875 0.2363247511981689
3468.75 0.23711246559347818
3470.625 0.23785588532423965
3472.5 0.2413994936146834
3474.375 0.2388167036901213
3476.25 0.24308908391186868
3478.125 0.2419853704663831
3480.0 0.24328365024567553
3481.875 0.24690574896271095
3483.75 0.247418562450208
3485.625 0.24895893487665635
3487.5 0.248143821719771
3489.375 0.2509566207351017
3491.25 0.25073423412031004
3493.125 0.2505959055009687
3495.0 0.2534175212972681
3496.875 0.25402338519427115
3498.75 0.2547244773510595
3500.625 0.2525892005322384
3502.5 0.2504744727845992
3504.375 0.25116650227409715
3506.25 0.2514678886514329
3508.125 0.24890610444407907
3510.0 0.24980661040787622
3511.875 0.25199919630299367
3513.75 0.25044933968984595
3515.625 0.2516448389866111
3517.5 0.2469445814382523
3519.375 0.23921265092151164
3521.25 0.24215812317078136
3523.125 0.2543316915152358
3525.0 0.2515680697642723
3526.875 0.25717613961284846
3528.75 0.2554060742351882
3530.625 0.2590478262946617
3532.5 0.26072809047492596
3534.375 0.26308301403238116
3536.25 0.2632105236535616
3538.125 0.2647356160014388
3540.0 0.2683220085118819
3541.875 0.2706496386876134
3543.75 0.2716442137328213
3545.625 0.27193190072936907
3547.5 0.14080624017332877
3549.375 0.138849968596804
3551.25 0.13896504339542312
3553.125 0.13856839363168477
3555.0 0.13863794433414686
3556.875 0.13863794433414686
3558.75 0.13875301913276594
3560.625 0.13905756690566815
3562.5 0.1472337182836876
3564.375 0.147070439075279
3566.25 0.14781905754541647
3568.125 0.14819926805220926
3570.0 0.1494611390925613
3571.875 0.15047952998436992
3573.75 0.1505289882616763
3575.625 0.15121543261900672
3577.5 0.1523541270097488
3579.375 0.1531244537294426
3581.25 0.153829971840024
3583.125 0.15368391536485362
3585.0 0.15410190144925817
3586.875 0.15463435071588466
3588.75 0.15346442359659046
3590.625 0.15357949839520954
3592.5 0.153672573599975
3594.375 0.15376846926549093
3596.25 0.1543438432585864
3598.125 0.1554412990004949
3600.0 0.15603622818812699
